6.24083000000000,0
6.24111000000000,0
6.24139000000000,0
6.24167000000000,0
6.24194000000000,0
6.24222000000000,0
6.24250000000000,0
6.24278000000000,0
6.24306000000000,0
6.24333000000000,0
6.24361000000000,0
6.24389000000000,0
6.24417000000000,0
6.24444000000000,0
6.24472000000000,0
6.24500000000000,0
6.24528000000000,0
6.24556000000000,0
6.24583000000000,0
6.24611000000000,0
6.24639000000000,0
6.24667000000000,0
6.24694000000000,0
6.24722000000000,0
6.24750000000000,0
6.24778000000000,0
6.24806000000000,0
6.24833000000000,0
6.24861000000000,0
6.24889000000000,0
6.24917000000000,0
6.24944000000000,0
6.24972000000000,0
6.25000000000000,0
6.25028000000000,0
6.25056000000000,0
6.25083000000000,0
6.25111000000000,0
6.25139000000000,0
6.25167000000000,0
6.25194000000000,0
6.25222000000000,0
6.25250000000000,0
6.25278000000000,0
6.25306000000000,0
6.25333000000000,0
6.25361000000000,0
6.25389000000000,0
6.25417000000000,0
6.25444000000000,0
6.25472000000000,0
6.25500000000000,0
6.25528000000000,0
6.25556000000000,0
6.25583000000000,0
6.25611000000000,0
6.25639000000000,0
6.25667000000000,0.549704320000000
6.25694000000000,0.547813744000000
6.25722000000000,0.545885854000000
6.25750000000000,0.543923414000000
6.25778000000000,0.541923660000000
6.25806000000000,0.539887974000000
6.25833000000000,0.537816356000000
6.25861000000000,0.535710188000000
6.25889000000000,0.533569470000000
6.25917000000000,0.531394202000000
6.25944000000000,0.529184384000000
6.25972000000000,0.526941398000000
6.26000000000000,0.524665244000000
6.26028000000000,0.522355922000000
6.26056000000000,0.520013432000000
6.26083000000000,0.517637774000000
6.26111000000000,0.515230330000000
6.26139000000000,0.512792482000000
6.26167000000000,0.510321466000000
6.26194000000000,0.507820046000000
6.26222000000000,0.505288222000000
6.26250000000000,0.502725994000000
6.26278000000000,0.500133362000000
6.26306000000000,0.497511708000000
6.26333000000000,0.494861032000000
6.26361000000000,0.492179952000000
6.26389000000000,0.489471232000000
6.26417000000000,0.486733490000000
6.26444000000000,0.483968108000000
6.26472000000000,0.481175086000000
6.26500000000000,0.478354424000000
6.26528000000000,0.475506122000000
6.26556000000000,0.472632944000000
6.26583000000000,0.469732126000000
6.26611000000000,0.466805050000000
6.26639000000000,0.463853098000000
6.26667000000000,0.460876270000000
6.26694000000000,0.457873184000000
6.26722000000000,0.454846604000000
6.26750000000000,0.451795148000000
6.26778000000000,0.448718816000000
6.26806000000000,0.445620372000000
6.26833000000000,0.442497052000000
6.26861000000000,0.439351620000000
6.26889000000000,0.436184076000000
6.26917000000000,0.432993038000000
6.26944000000000,0.429779888000000
6.26972000000000,0.426544626000000
6.27000000000000,0.423288634000000
6.27028000000000,0.420011912000000
6.27056000000000,0.416714460000000
6.27083000000000,0.413394896000000
6.27111000000000,0.410055984000000
6.27139000000000,0.406697724000000
6.27167000000000,0.403318734000000
6.27194000000000,0.399921778000000
6.27222000000000,0.396505474000000
6.27250000000000,0.393069822000000
6.27278000000000,0.389616204000000
6.27306000000000,0.386144620000000
6.27333000000000,0.382653688000000
6.27361000000000,0.379147554000000
6.27389000000000,0.375622072000000
6.27417000000000,0.372081388000000
6.27444000000000,0.368522738000000
6.27472000000000,0.364947504000000
6.27500000000000,0.361357068000000
6.27528000000000,0.357750048000000
6.27556000000000,0.354127826000000
6.27583000000000,0.350490402000000
6.27611000000000,0.346837776000000
6.27639000000000,0.343171330000000
6.27667000000000,0.339488300000000
6.27694000000000,0.335792832000000
6.27722000000000,0.332082162000000
6.27750000000000,0.328359054000000
6.27778000000000,0.324620744000000
6.27806000000000,0.320869996000000
6.27833000000000,0.317106810000000
6.27861000000000,0.313331186000000
6.27889000000000,0.309541742000000
6.27917000000000,0.305741242000000
6.27944000000000,0.301926922000000
6.27972000000000,0.298102928000000
6.28000000000000,0.294266496000000
6.28028000000000,0.290417626000000
6.28056000000000,0.286559082000000
6.28083000000000,0.282689482000000
6.28111000000000,0.278808826000000
6.28139000000000,0.274918496000000
6.28167000000000,0.271017110000000
6.28194000000000,0.267106050000000
6.28222000000000,0.263185316000000
6.28250000000000,0.259254908000000
6.28278000000000,0.255314826000000
6.28306000000000,0.251366452000000
6.28333000000000,0.247408404000000
6.28361000000000,0.243442064000000
6.28389000000000,0.239466050000000
6.28417000000000,0.235483126000000
6.28444000000000,0.231491910000000
6.28472000000000,0.227492402000000
6.28500000000000,0.223484602000000
6.28528000000000,0.219469892000000
6.28556000000000,0.215446890000000
6.28583000000000,0.211418360000000
6.28611000000000,0.207381538000000
6.28639000000000,0.203337806000000
6.28667000000000,0.199287164000000
6.28694000000000,0.195230994000000
6.28722000000000,0.191167914000000
6.28750000000000,0.187097924000000
6.28778000000000,0.183023788000000
6.28806000000000,0.178942742000000
6.28833000000000,0.174856168000000
6.28861000000000,0.170764066000000
6.28889000000000,0.166666436000000
6.28917000000000,0.162563278000000
6.28944000000000,0.158454592000000
6.28972000000000,0.154343142000000
6.29000000000000,0.150224782000000
6.29028000000000,0.146103658000000
6.29056000000000,0.141977006000000
6.29083000000000,0.137845793400000
6.29111000000000,0.133710849400000
6.29139000000000,0.129571897600000
6.29167000000000,0.125429076200000
6.29194000000000,0.121282661600000
6.29222000000000,0.117132515600000
6.29250000000000,0.112978914600000
6.29278000000000,0.108822135000000
6.29306000000000,0.104662038600000
6.29333000000000,0.100499040000000
6.29361000000000,0.0963330010000000
6.29389000000000,0.0921641980000000
6.29417000000000,0.0879929074000000
6.29444000000000,0.0838188528000000
6.29472000000000,0.0796425870000000
6.29500000000000,0.0754639718000000
6.29528000000000,0.0712831454000000
6.29556000000000,0.0671003842000000
6.29583000000000,0.0629158264000000
6.29611000000000,0.0587293338000000
6.29639000000000,0.0545411828000000
6.29667000000000,0.0503516498000000
6.29694000000000,0.0461605966000000
6.29722000000000,0.0419682996000000
6.29750000000000,0.0377747588000000
6.29778000000000,0.0335802506000000
6.29806000000000,0.0293847750000000
6.29833000000000,0.0251884702000000
6.29861000000000,0.0209914744000000
6.29889000000000,0.0167937876000000
6.29917000000000,0.0125957829400000
6.29944000000000,0.00839737750000000
6.29972000000000,0.00419875094000000
6.30000000000000,0
6.30028000000000,0
6.30056000000000,0
6.30083000000000,0
6.30111000000000,0
6.30139000000000,0
6.30167000000000,0
6.30194000000000,0
6.30222000000000,0
6.30250000000000,0
6.30278000000000,0
6.30306000000000,0
6.30333000000000,0
6.30361000000000,0
6.30389000000000,0
6.30417000000000,0
6.30444000000000,0
6.30472000000000,0
6.30500000000000,0
6.30528000000000,0
6.30556000000000,0
6.30583000000000,0
6.30611000000000,0
6.30639000000000,0
6.30667000000000,0
6.30694000000000,0
6.30722000000000,0
6.30750000000000,0
6.30778000000000,0
6.30806000000000,0
6.30833000000000,0
6.30861000000000,0
6.30889000000000,0
6.30917000000000,0
6.30944000000000,0
6.30972000000000,0
6.31000000000000,0
6.31028000000000,0
6.31056000000000,0
6.31083000000000,0
6.31111000000000,0
6.31139000000000,0
6.31167000000000,0
6.31194000000000,0
6.31222000000000,0
6.31250000000000,0
6.31278000000000,0
6.31306000000000,0
6.31333000000000,0
6.31361000000000,0
6.31389000000000,0
6.31417000000000,0
6.31444000000000,0
6.31472000000000,0
6.31500000000000,0
6.31528000000000,0
6.31556000000000,0
6.31583000000000,0
6.31611000000000,0
6.31639000000000,0
6.31667000000000,0
6.31694000000000,0
6.31722000000000,0
6.31750000000000,0
6.31778000000000,0
6.31806000000000,0
6.31833000000000,0
6.31861000000000,0
6.31889000000000,0
6.31917000000000,0
6.31944000000000,0
6.31972000000000,0
6.32000000000000,0
6.32028000000000,0
6.32056000000000,0
6.32083000000000,0
6.32111000000000,0
6.32139000000000,0
6.32167000000000,0
6.32194000000000,0
6.32222000000000,0
6.32250000000000,0
6.32278000000000,0
6.32306000000000,0
6.32333000000000,0
6.32361000000000,0
6.32389000000000,0
6.32417000000000,0
6.32444000000000,0
6.32472000000000,0
6.32500000000000,0
6.32528000000000,0
6.32556000000000,0
6.32583000000000,0
6.32611000000000,0
6.32639000000000,0
6.32667000000000,0
6.32694000000000,0
6.32722000000000,0
6.32750000000000,0
6.32778000000000,0
6.32806000000000,0
6.32833000000000,0
6.32861000000000,0
6.32889000000000,0
6.32917000000000,0
6.32944000000000,0
6.32972000000000,0
6.33000000000000,0
6.33028000000000,0
6.33056000000000,0
6.33083000000000,0
6.33111000000000,0
6.33139000000000,0
6.33167000000000,0
6.33194000000000,0
6.33222000000000,0
6.33250000000000,0
6.33278000000000,0
6.33306000000000,0
6.33333000000000,0
6.33361000000000,0
6.33389000000000,0
6.33417000000000,0
6.33444000000000,0
6.33472000000000,0
6.33500000000000,0
6.33528000000000,0
6.33556000000000,0
6.33583000000000,0
6.33611000000000,0
6.33639000000000,0
6.33667000000000,0
6.33694000000000,0
6.33722000000000,0
6.33750000000000,0
6.33778000000000,0
6.33806000000000,0
6.33833000000000,0
6.33861000000000,0
6.33889000000000,0
6.33917000000000,0
6.33944000000000,0
6.33972000000000,0
6.34000000000000,0
6.34028000000000,0
6.34056000000000,0
6.34083000000000,0
6.34111000000000,0
6.34139000000000,0
6.34167000000000,0
6.34194000000000,0
6.34222000000000,0
6.34250000000000,0
6.34278000000000,0
6.34306000000000,0
6.34333000000000,0
6.34361000000000,0
6.34389000000000,0
6.34417000000000,0
6.34444000000000,0
6.34472000000000,0
6.34500000000000,0
6.34528000000000,0
6.34556000000000,0
6.34583000000000,0
6.34611000000000,0
6.34639000000000,0
6.34667000000000,0
6.34694000000000,0
6.34722000000000,0
6.34750000000000,0
6.34778000000000,0
6.34806000000000,0
6.34833000000000,0
6.34861000000000,0
6.34889000000000,0
6.34917000000000,0
6.34944000000000,0
6.34972000000000,0
6.35000000000000,0
6.35028000000000,0
6.35056000000000,0
6.35083000000000,0
6.35111000000000,0
6.35139000000000,0
6.35167000000000,0
6.35194000000000,0
6.35222000000000,0
6.35250000000000,0
6.35278000000000,0
6.35306000000000,0
6.35333000000000,0
6.35361000000000,0
6.35389000000000,0
6.35417000000000,0
6.35444000000000,0
6.35472000000000,0
6.35500000000000,0
6.35528000000000,0
6.35556000000000,0
6.35583000000000,0
6.35611000000000,0
6.35639000000000,0
6.35667000000000,0.591215454000000
6.35694000000000,0.590945964000000
6.35722000000000,0.590626722000000
6.35750000000000,0.590257728000000
6.35778000000000,0.589837600000000
6.35806000000000,0.589367720000000
6.35833000000000,0.588846706000000
6.35861000000000,0.588275940000000
6.35889000000000,0.587654040000000
6.35917000000000,0.586981006000000
6.35944000000000,0.586256838000000
6.35972000000000,0.585481536000000
6.36000000000000,0.584655100000000
6.36028000000000,0.583777530000000
6.36056000000000,0.582847444000000
6.36083000000000,0.581866224000000
6.36111000000000,0.580833870000000
6.36139000000000,0.579750382000000
6.36167000000000,0.578614378000000
6.36194000000000,0.577425858000000
6.36222000000000,0.576186204000000
6.36250000000000,0.574894034000000
6.36278000000000,0.573550730000000
6.36306000000000,0.572154910000000
6.36333000000000,0.570706574000000
6.36361000000000,0.569205722000000
6.36389000000000,0.567653736000000
6.36417000000000,0.566049234000000
6.36444000000000,0.564392216000000
6.36472000000000,0.562684064000000
6.36500000000000,0.560923396000000
6.36528000000000,0.559110212000000
6.36556000000000,0.557244512000000
6.36583000000000,0.555327678000000
6.36611000000000,0.553358328000000
6.36639000000000,0.551336462000000
6.36667000000000,0.549263462000000
6.36694000000000,0.547137946000000
6.36722000000000,0.544959914000000
6.36750000000000,0.542732130000000
6.36778000000000,0.540450448000000
6.36806000000000,0.538119014000000
6.36833000000000,0.535735064000000
6.36861000000000,0.533298598000000
6.36889000000000,0.530812380000000
6.36917000000000,0.528275028000000
6.36944000000000,0.525685160000000
6.36972000000000,0.523045540000000
6.37000000000000,0.520354786000000
6.37028000000000,0.517612898000000
6.37056000000000,0.514821258000000
6.37083000000000,0.511978484000000
6.37111000000000,0.509085958000000
6.37139000000000,0.506142298000000
6.37167000000000,0.503150268000000
6.37194000000000,0.500107104000000
6.37222000000000,0.497015570000000
6.37250000000000,0.493874284000000
6.37278000000000,0.490683246000000
6.37306000000000,0.487443838000000
6.37333000000000,0.484156060000000
6.37361000000000,0.480819912000000
6.37389000000000,0.477434012000000
6.37417000000000,0.474001124000000
6.37444000000000,0.470521248000000
6.37472000000000,0.466993002000000
6.37500000000000,0.463417768000000
6.37528000000000,0.459795546000000
6.37556000000000,0.456126336000000
6.37583000000000,0.452411520000000
6.37611000000000,0.448649716000000
6.37639000000000,0.444843688000000
6.37667000000000,0.440990672000000
6.37694000000000,0.437092050000000
6.37722000000000,0.433150586000000
6.37750000000000,0.429162134000000
6.37778000000000,0.425130840000000
6.37806000000000,0.421056704000000
6.37833000000000,0.416936962000000
6.37861000000000,0.412775760000000
6.37889000000000,0.408570334000000
6.37917000000000,0.404323448000000
6.37944000000000,0.400035102000000
6.37972000000000,0.395703914000000
6.38000000000000,0.391331266000000
6.38028000000000,0.386918540000000
6.38056000000000,0.382464354000000
6.38083000000000,0.377971472000000
6.38111000000000,0.373438512000000
6.38139000000000,0.368865474000000
6.38167000000000,0.364253740000000
6.38194000000000,0.359604692000000
6.38222000000000,0.354916948000000
6.38250000000000,0.350191890000000
6.38278000000000,0.345429518000000
6.38306000000000,0.340631214000000
6.38333000000000,0.335795596000000
6.38361000000000,0.330925428000000
6.38389000000000,0.326019328000000
6.38417000000000,0.321078678000000
6.38444000000000,0.316103478000000
6.38472000000000,0.311095110000000
6.38500000000000,0.306053574000000
6.38528000000000,0.300978870000000
6.38556000000000,0.295872380000000
6.38583000000000,0.290734104000000
6.38611000000000,0.285564042000000
6.38639000000000,0.280363576000000
6.38667000000000,0.275132706000000
6.38694000000000,0.269872814000000
6.38722000000000,0.264583900000000
6.38750000000000,0.259265964000000
6.38778000000000,0.253920388000000
6.38806000000000,0.248547172000000
6.38833000000000,0.243147698000000
6.38861000000000,0.237720584000000
6.38889000000000,0.232268594000000
6.38917000000000,0.226791728000000
6.38944000000000,0.221289986000000
6.38972000000000,0.215764750000000
6.39000000000000,0.210214638000000
6.39028000000000,0.204642414000000
6.39056000000000,0.199048078000000
6.39083000000000,0.193431630000000
6.39111000000000,0.187794452000000
6.39139000000000,0.182136544000000
6.39167000000000,0.176459288000000
6.39194000000000,0.170762684000000
6.39222000000000,0.165046732000000
6.39250000000000,0.159314196000000
6.39278000000000,0.153562312000000
6.39306000000000,0.147795226000000
6.39333000000000,0.142010174000000
6.39361000000000,0.136211302000000
6.39389000000000,0.130396813400000
6.39417000000000,0.124568090200000
6.39444000000000,0.118725685200000
6.39472000000000,0.112870289400000
6.39500000000000,0.107002455600000
6.39528000000000,0.101122874800000
6.39556000000000,0.0952322380000000
6.39583000000000,0.0893309598000000
6.39611000000000,0.0834200076000000
6.39639000000000,0.0774999342000000
6.39667000000000,0.0715712924000000
6.39694000000000,0.0656346350000000
6.39722000000000,0.0596909294000000
6.39750000000000,0.0537405902000000
6.39778000000000,0.0477843084000000
6.39806000000000,0.0418227750000000
6.39833000000000,0.0358566810000000
6.39861000000000,0.0298865792000000
6.39889000000000,0.0239131606000000
6.39917000000000,0.0179372544000000
6.39944000000000,0.0119592475600000
6.39972000000000,0.00597995546000000
6.40000000000000,0
6.40028000000000,0
6.40056000000000,0
6.40083000000000,0
6.40111000000000,0
6.40139000000000,0
6.40167000000000,0
6.40194000000000,0
6.40222000000000,0
6.40250000000000,0
6.40278000000000,0
6.40306000000000,0
6.40333000000000,0
6.40361000000000,0
6.40389000000000,0
6.40417000000000,0
6.40444000000000,0
6.40472000000000,0
6.40500000000000,0
6.40528000000000,0
6.40556000000000,0
